000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS|   Colwin applied amount 1964.15 with abilities [_BasicAttack|amount:1322.02|priority:1322][CaitlynHeadshotMissile|amount:378.476|priority:388][CaitlynPiltoverPeacemaker|amount:149.565|priority:159][game_item_displayname_3087|amount:114.094|priority:115][ViW|amount:0|priority:0]
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ViW|amount:0|priority:0]
000805.413| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000805.783| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000806.228| 1169460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1196.435181 timeIntoLastChunk: 6.673062
000809.865| 1169460.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 47
000809.865| 1169460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000809.865| 1169460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1170.089233  current time: 1170.034912
000811.273| 1169460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1201.479980 timeIntoLastChunk: 11.717862
000814.869| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000815.050| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000816.292| 1170172.0032kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1206.498291 timeIntoLastChunk: 16.736235
000816.862| 1170172.0032kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000816.862| 1170172.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000817.154| 1170804.0968kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000817.362| 1171356.0032kb|    552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000817.543| 1171388.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000819.645| 1171424.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000819.819| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000819.820| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000821.325| 1171424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1211.531494 timeIntoLastChunk: 21.769438
000823.630| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000823.818| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000823.819| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000824.269| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000826.330| 1171424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1216.536133 timeIntoLastChunk: 26.774076
000829.106| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000829.253| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000829.648| 1171424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000831.490| 1024108.0032kb| -147316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000831.499| 1023096.0000kb|  -1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1219.762085 timeIntoLastChunk: 31.943266
000831.659| 1062308.0968kb|  39212.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.659| 1062308.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.659| 1062308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.661| 1062308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.662| 1062308.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.662| 1062308.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.662| 1062308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.776| 1099868.0032kb|  37560.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.776| 1099868.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.776| 1099868.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000831.776| 1099868.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000831.776| 1099868.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000831.776| 1099868.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000832.150| 1119540.0968kb|  19672.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000832.150| 1119540.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000832.150| 1119540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000832.150| 1119540.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000832.150| 1119540.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000832.150| 1119540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000832.383| 1137924.0968kb|  18384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000832.383| 1137924.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000832.383| 1137924.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000832.383| 1137924.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000832.383| 1137924.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000832.383| 1137924.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000833.501| 1128876.0032kb|  -9048.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000833.501| 1128876.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000833.501| 1128876.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000833.501| 1128876.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000833.501| 1128876.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000833.501| 1128876.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000835.968| 1130820.0968kb|   1944.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000835.968| 1130820.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000835.968| 1130820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000835.968| 1130820.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000835.968| 1130820.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000835.968| 1130820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000836.513| 1141036.0032kb|  10216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1219.762085 timeIntoLastChunk: 36.957241
000836.690| 1141160.0936kb|    124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000836.691| 1141160.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000836.691| 1141160.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000836.691| 1141160.0936kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000836.691| 1141160.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000836.691| 1141160.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000838.733| 1140768.0000kb|   -392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000838.733| 1140768.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000838.733| 1140768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000838.733| 1140768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000838.733| 1140768.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000838.733| 1140768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000838.847|  889672.0000kb| -251096.0000kb added| ALWAYS| Finished Main Loop
000838.849|  889728.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000838.849|  889756.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000839.694|  889996.0032kb|    240.0000kb added| ALWAYS| Performing WSACleanup
000840.829|  889948.0032kb|    -48.0000kb added|  ERROR| Failed to read response
000840.829|  889948.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000843.449|  703036.0032kb| -186912.0000kb added| ALWAYS| Finished Play game
000843.449|  703036.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_ABANDON"}
000844.366|  702932.0968kb|   -104.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000844.474|  556868.0968kb| -146064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
000844.475|  556868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 1.
000844.476|  556740.0968kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladeWeave.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
000844.476|  556740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3041_Mejais_Soulstealer.dds" ref count 1.
