000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
003045.640| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.641| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.642| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.643| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.658| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.658| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.659| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.659| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.674| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.674| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.675| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.676| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.691| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.691| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.691| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.692| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.707| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.708| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.709| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.709| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.724| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.724| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.725| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.726| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.742| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.742| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.743| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.743| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.758| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.759| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.759| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.775| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.776| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.791| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.792| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.808| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.808| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.828| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003046.698| 1380960.0000kb| -44100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
003046.698| 1380960.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
003046.699| 1380960.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003048.160| 1416856.0064kb|  35896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003058.824| 1259596.0032kb| -157260.0000kb added| ALWAYS| End game message processing!
003058.824| 1259596.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003058.825| 1259604.0968kb|      8.0000kb added| ALWAYS| Performing WSAStartup
003059.461| 1262460.0032kb|   2856.0000kb added| ALWAYS| Performing WSACleanup
003059.471| 1262460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003060.604|  995996.0032kb| -266464.0000kb added| ALWAYS| Finished Main Loop
003060.607|  996056.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
003060.607|  996084.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
003061.045|  996100.0968kb|     16.0000kb added| ALWAYS| Performing WSACleanup
003061.474|  996044.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
003064.355|  770408.0000kb| -225636.0000kb added| ALWAYS| Finished Play game
003064.356|  770408.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
003064.356|  770436.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
003064.387|  769968.0000kb|   -468.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003064.471|  645620.0968kb| -124348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 48.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E_red.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q_red.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
003064.471|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3362_VisionYellowTrinket.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3361_YellowTrinketPlus.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_E.dds" ref count 1.
003064.472|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
003064.473|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
003064.473|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
003064.473|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
003064.473|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
003064.473|  645620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Morellonomicon.dds" ref count 1.
