000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
001470.412| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.412| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.413| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.413| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.424| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.424| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.424| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.425| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.434| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.434| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.435| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.436| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.446| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.446| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.447| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.447| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.457| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.457| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.457| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.458| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.467| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.468| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.469| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.469| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.480| 1222996.0968kb|     44.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.480| 1222996.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.481| 1222996.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.481| 1222996.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.491| 1223424.0000kb|    428.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.491| 1223424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.492| 1223424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.492| 1223424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.506| 1229368.0064kb|   5944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.506| 1229692.0032kb|    324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.507| 1232512.0000kb|   2820.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.508| 1233296.0000kb|    784.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.525| 1240184.0064kb|   6888.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.525| 1240184.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.526| 1240184.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.526| 1240184.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.542| 1247528.0936kb|   7344.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.543| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.544| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.556| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.557| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.573| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.574| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.591| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.592| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.610| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.611| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.624| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.626| 1247528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.641| 1247936.0000kb|    408.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.643| 1247936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.661| 1248396.0032kb|    460.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.679| 1245324.0032kb|  -3072.0000kb added| ALWAYS| Performing WSACleanup
001472.274| 1247536.0000kb|   2212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001472.492| 1247540.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001472.993| 1239856.0000kb|  -7684.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001472.993| 1239856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001472.993| 1239856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001475.642| 1253588.0968kb|  13732.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001475.642| 1253588.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001475.643| 1253588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001475.740| 1253588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001475.740| 1253588.0968kb|      0.0000kb added| ALWAYS| The Killer was: kapitán Hranolka
001475.740| 1253588.0968kb|      0.0000kb added| ALWAYS| HEALS
001475.740| 1253588.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [YasuoQW|amount:0|priority:32][BrandAblaze|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0]
001475.740| 1253588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001475.740| 1253588.0968kb|      0.0000kb added| ALWAYS|   kapitán Hranolka applied amount 1612.18 with abilities [BrandWildfire|amount:453.568|priority:491][BrandConflagration|amount:427.562|priority:427][BrandFissure|amount:325.016|priority:325][BrandBlaze|amount:305.142|priority:305][BrandAblaze|amount:50.5748|priority:50][zephyrslamentburn|amount:50.3136|priority:50]
001476.940| 1255740.0032kb|   2152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001485.441| 1249100.0032kb|  -6640.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001485.441| 1249100.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001485.441| 1249100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001491.721| 1167956.0968kb| -81144.0000kb added| ALWAYS| End game message processing!
001491.721| 1167956.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001491.721| 1167964.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
001492.136| 1167964.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001492.146| 1167964.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001493.029|  928484.0968kb| -239480.0000kb added| ALWAYS| Finished Main Loop
001493.031|  928544.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001493.031|  928572.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001493.439|  928612.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
001493.861|  928556.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001496.630|  728348.0032kb| -200208.0000kb added| ALWAYS| Finished Play game
001496.630|  728348.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001496.630|  728380.0032kb|     32.0000kb added| ALWAYS| Performing WSAStartup
001496.656|  727648.0000kb|   -732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
